N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,453,0,17
6,0,430,0,40
7,0,407,0,63
8,0,391,0,79
9,0,369,0,101
10,0,352,0,118
11,0,338,0,132
12,0,324,0,146
13,0,304,0,166
14,0,293,0,177
15,0,284,0,186
16,0,274,0,196
17,0,256,0,214
18,0,244,0,226
19,0,227,0,243
20,0,210,0,260
21,0,200,0,270
22,0,185,0,285
23,0,172,0,298
24,0,156,0,314
25,0,143,0,327
26,0,139,0,331
27,0,125,0,345
28,0,111,0,359
29,0,92,0,378
30,0,82,0,388
31,0,71,0,399
32,0,63,0,407
33,0,54,0,416
34,0,45,0,425
35,0,31,0,439
36,0,17,0,453
37,0,14,0,456
38,0,14,0,456
39,0,11,0,459
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
