N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,464,0,6
5,0,455,0,15
6,0,438,0,32
7,0,422,0,48
8,0,398,0,72
9,0,371,0,99
10,0,348,0,122
11,0,324,0,146
12,0,302,0,168
13,0,286,0,184
14,0,258,0,212
15,0,239,0,231
16,0,224,0,246
17,0,208,0,262
18,0,187,0,283
19,0,169,0,301
20,0,157,0,313
21,0,145,0,325
22,0,132,0,338
23,0,116,0,354
24,0,102,0,368
25,0,88,0,382
26,0,78,0,392
27,0,69,0,401
28,0,54,0,416
29,0,45,0,425
30,0,40,0,430
31,0,33,0,437
32,0,30,0,440
33,0,26,0,444
34,0,21,0,449
35,0,20,0,450
36,0,19,0,451
37,0,18,0,452
38,0,17,0,453
39,0,15,0,455
40,0,12,0,458
41,0,9,0,461
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
