N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,467,0,3
7,0,466,0,4
8,0,462,0,8
9,0,458,0,12
10,0,454,0,16
11,0,445,0,25
12,0,442,0,28
13,0,432,0,38
14,0,419,0,51
15,0,408,0,62
16,0,387,0,83
17,0,373,0,97
18,0,360,0,110
19,0,347,0,123
20,0,335,0,135
21,0,314,0,156
22,0,298,0,172
23,0,280,0,190
24,0,263,0,207
25,0,244,0,226
26,0,229,0,241
27,0,211,0,259
28,0,193,0,277
29,0,173,0,297
30,0,162,0,308
31,0,136,0,334
32,0,122,0,348
33,0,98,0,372
34,0,88,0,382
35,0,77,0,393
36,0,66,0,404
37,0,59,0,411
38,0,48,0,422
39,0,39,0,431
40,0,30,0,440
41,0,23,0,447
42,0,19,0,451
43,0,13,0,457
44,0,11,0,459
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
