N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,466,0,4
7,0,465,0,5
8,0,459,0,11
9,0,457,0,13
10,0,455,0,15
11,0,451,0,19
12,0,442,0,28
13,0,437,0,33
14,0,420,0,50
15,0,399,0,71
16,0,382,0,88
17,0,371,0,99
18,0,362,0,108
19,0,349,0,121
20,0,330,0,140
21,0,312,0,158
22,0,296,0,174
23,0,273,0,197
24,0,254,0,216
25,0,235,0,235
26,0,216,0,254
27,0,191,0,279
28,0,174,0,296
29,0,162,0,308
30,0,145,0,325
31,0,131,0,339
32,0,115,0,355
33,0,95,0,375
34,0,80,0,390
35,0,70,0,400
36,0,59,0,411
37,0,46,0,424
38,0,34,0,436
39,0,28,0,442
40,0,24,0,446
41,0,18,0,452
42,0,9,0,461
43,0,7,0,463
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
