N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,466,0,4
7,0,462,0,8
8,0,456,0,14
9,0,450,0,20
10,0,443,0,27
11,0,433,0,37
12,0,418,0,52
13,0,406,0,64
14,0,398,0,72
15,0,389,0,81
16,0,382,0,88
17,0,371,0,99
18,0,364,0,106
19,0,352,0,118
20,0,340,0,130
21,0,329,0,141
22,0,319,0,151
23,0,306,0,164
24,0,298,0,172
25,0,288,0,182
26,0,273,0,197
27,0,259,0,211
28,0,244,0,226
29,0,232,0,238
30,0,220,0,250
31,0,207,0,263
32,0,191,0,279
33,0,179,0,291
34,0,171,0,299
35,0,158,0,312
36,0,144,0,326
37,0,130,0,340
38,0,124,0,346
39,0,112,0,358
40,0,106,0,364
41,0,89,0,381
42,0,82,0,388
43,0,68,0,402
44,0,60,0,410
45,0,54,0,416
46,0,45,0,425
47,0,35,0,435
48,0,26,0,444
49,0,18,0,452
50,0,14,0,456
51,0,11,0,459
52,0,9,0,461
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
