N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,466,0,2
2,2,460,0,8
3,2,446,0,22
4,2,434,0,34
5,2,425,0,43
6,2,417,0,51
7,2,411,0,57
8,2,407,0,61
9,2,402,0,66
10,2,397,0,71
11,2,392,0,76
12,2,387,0,81
13,2,379,0,89
14,2,372,0,96
15,2,367,0,101
16,2,363,0,105
17,2,355,0,113
18,2,350,0,118
19,2,345,0,123
20,2,337,0,131
21,2,335,0,133
22,2,331,0,137
23,2,323,0,145
24,2,314,0,154
25,2,310,0,158
26,2,308,0,160
27,2,302,0,166
28,2,297,0,171
29,2,293,0,175
30,2,288,0,180
31,2,278,0,190
32,2,276,0,192
33,2,268,0,200
34,2,262,0,206
35,2,256,0,212
36,2,254,0,214
37,2,246,0,222
38,2,237,0,231
39,2,225,0,243
40,2,221,0,247
41,2,218,0,250
42,2,210,0,258
43,2,205,0,263
44,2,197,0,271
45,2,191,0,277
46,2,183,0,285
47,2,176,0,292
48,2,167,0,301
49,2,163,0,305
50,2,156,0,312
51,2,152,0,316
52,2,143,0,325
53,2,140,0,328
54,2,134,0,334
55,2,127,0,341
56,2,116,0,352
57,2,106,0,362
58,2,96,0,372
59,2,93,0,375
60,2,85,0,383
61,2,79,0,389
62,2,76,0,392
63,2,68,0,400
64,2,61,0,407
65,2,54,0,414
66,2,48,0,420
67,2,43,0,425
68,2,39,0,429
69,2,34,0,434
70,2,26,0,442
71,1,25,1,443
72,1,20,1,448
73,1,17,1,451
74,1,15,1,453
75,0,13,2,455
76,0,9,2,459
77,0,7,2,461
78,0,6,2,462
79,0,4,2,464
80,0,1,2,467
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
