N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,451,0,19
4,0,424,0,46
5,0,398,0,72
6,0,372,0,98
7,0,353,0,117
8,0,332,0,138
9,0,316,0,154
10,0,298,0,172
11,0,290,0,180
12,0,284,0,186
13,0,275,0,195
14,0,262,0,208
15,0,251,0,219
16,0,236,0,234
17,0,222,0,248
18,0,207,0,263
19,0,191,0,279
20,0,180,0,290
21,0,168,0,302
22,0,151,0,319
23,0,144,0,326
24,0,133,0,337
25,0,122,0,348
26,0,114,0,356
27,0,107,0,363
28,0,95,0,375
29,0,84,0,386
30,0,75,0,395
31,0,62,0,408
32,0,54,0,416
33,0,45,0,425
34,0,39,0,431
35,0,33,0,437
36,0,30,0,440
37,0,25,0,445
38,0,21,0,449
39,0,17,0,453
40,0,16,0,454
41,0,16,0,454
42,0,14,0,456
43,0,12,0,458
44,0,9,0,461
45,0,7,0,463
46,0,5,0,465
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
