N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,278,0,43
3,0,262,0,59
4,0,248,0,73
5,0,240,0,81
6,0,234,0,87
7,0,224,0,97
8,0,211,0,110
9,0,190,0,131
10,0,174,0,147
11,0,162,0,159
12,0,148,0,173
13,0,130,0,191
14,0,116,0,205
15,0,109,0,212
16,0,96,0,225
17,0,86,0,235
18,0,74,0,247
19,0,67,0,254
20,0,58,0,263
21,0,53,0,268
22,0,50,0,271
23,0,47,0,274
24,0,46,0,275
25,0,41,0,280
26,0,39,0,282
27,0,35,0,286
28,0,30,0,291
29,0,26,0,295
30,0,25,0,296
31,0,24,0,297
32,0,20,0,301
33,0,20,0,301
34,0,18,0,303
35,0,17,0,304
36,0,17,0,304
37,0,16,0,305
38,0,14,0,307
39,0,13,0,308
40,0,13,0,308
41,0,11,0,310
42,0,10,0,311
43,0,10,0,311
44,0,9,0,312
45,0,8,0,313
46,0,8,0,313
47,0,8,0,313
48,0,5,0,316
49,0,5,0,316
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,4,0,317
59,0,3,0,318
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
