N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,301,0,169
3,0,280,0,190
4,0,257,0,213
5,0,241,0,229
6,0,214,0,256
7,0,184,0,286
8,0,170,0,300
9,0,148,0,322
10,0,135,0,335
11,0,127,0,343
12,0,117,0,353
13,0,103,0,367
14,0,94,0,376
15,0,86,0,384
16,0,80,0,390
17,0,76,0,394
18,0,73,0,397
19,0,66,0,404
20,0,61,0,409
21,0,57,0,413
22,0,52,0,418
23,0,46,0,424
24,0,43,0,427
25,0,40,0,430
26,0,39,0,431
27,0,37,0,433
28,0,35,0,435
29,0,34,0,436
30,0,34,0,436
31,0,33,0,437
32,0,30,0,440
33,0,30,0,440
34,0,27,0,443
35,0,26,0,444
36,0,21,0,449
37,0,20,0,450
38,0,16,0,454
39,0,16,0,454
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,13,0,457
46,0,13,0,457
47,0,12,0,458
48,0,11,0,459
49,0,11,0,459
50,0,11,0,459
51,0,9,0,461
52,0,7,0,463
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
