N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,310,0,11
3,0,296,0,25
4,0,282,0,39
5,0,265,0,56
6,0,244,0,77
7,0,232,0,89
8,0,215,0,106
9,0,199,0,122
10,0,180,0,141
11,0,166,0,155
12,0,152,0,169
13,0,145,0,176
14,0,130,0,191
15,0,121,0,200
16,0,116,0,205
17,0,103,0,218
18,0,95,0,226
19,0,84,0,237
20,0,72,0,249
21,0,64,0,257
22,0,58,0,263
23,0,56,0,265
24,0,50,0,271
25,0,48,0,273
26,0,46,0,275
27,0,40,0,281
28,0,34,0,287
29,0,32,0,289
30,0,28,0,293
31,0,24,0,297
32,0,22,0,299
33,0,21,0,300
34,0,21,0,300
35,0,18,0,303
36,0,13,0,308
37,0,9,0,312
38,0,8,0,313
39,0,8,0,313
40,0,8,0,313
41,0,8,0,313
42,0,8,0,313
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,6,0,315
47,0,5,0,316
48,0,5,0,316
49,0,5,0,316
50,0,5,0,316
51,0,4,0,317
52,0,3,0,318
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,1,0,320
58,0,1,0,320
59,0,1,0,320
60,0,1,0,320
61,0,1,0,320
62,0,1,0,320
63,0,1,0,320
64,0,1,0,320
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
