N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,307,0,163
3,0,279,0,191
4,0,260,0,210
5,0,246,0,224
6,0,231,0,239
7,0,214,0,256
8,0,201,0,269
9,0,191,0,279
10,0,175,0,295
11,0,162,0,308
12,0,149,0,321
13,0,143,0,327
14,0,134,0,336
15,0,123,0,347
16,0,114,0,356
17,0,105,0,365
18,0,94,0,376
19,0,90,0,380
20,0,86,0,384
21,0,81,0,389
22,0,75,0,395
23,0,71,0,399
24,0,69,0,401
25,0,66,0,404
26,0,59,0,411
27,0,55,0,415
28,0,54,0,416
29,0,50,0,420
30,0,48,0,422
31,0,44,0,426
32,0,38,0,432
33,0,36,0,434
34,0,32,0,438
35,0,28,0,442
36,0,25,0,445
37,0,23,0,447
38,0,22,0,448
39,0,19,0,451
40,0,18,0,452
41,0,18,0,452
42,0,15,0,455
43,0,15,0,455
44,0,15,0,455
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
