N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,173,0,297
3,0,132,0,338
4,0,111,0,359
5,0,87,0,383
6,0,75,0,395
7,0,63,0,407
8,0,54,0,416
9,0,45,0,425
10,0,37,0,433
11,0,36,0,434
12,0,34,0,436
13,0,31,0,439
14,0,28,0,442
15,0,26,0,444
16,0,24,0,446
17,0,22,0,448
18,0,21,0,449
19,0,19,0,451
20,0,16,0,454
21,0,13,0,457
22,0,12,0,458
23,0,10,0,460
24,0,8,0,462
25,0,6,0,464
26,0,4,0,466
27,0,3,0,467
28,0,2,0,468
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
