N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,165,0,305
3,0,118,0,352
4,0,101,0,369
5,0,85,0,385
6,0,69,0,401
7,0,63,0,407
8,0,58,0,412
9,0,55,0,415
10,0,49,0,421
11,0,47,0,423
12,0,45,0,425
13,0,39,0,431
14,0,37,0,433
15,0,32,0,438
16,0,24,0,446
17,0,22,0,448
18,0,18,0,452
19,0,16,0,454
20,0,13,0,457
21,0,9,0,461
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,3,0,467
27,0,3,0,467
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
