N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,205,0,265
3,0,170,0,300
4,0,152,0,318
5,0,126,0,344
6,0,111,0,359
7,0,94,0,376
8,0,84,0,386
9,0,67,0,403
10,0,56,0,414
11,0,44,0,426
12,0,33,0,437
13,0,28,0,442
14,0,26,0,444
15,0,23,0,447
16,0,18,0,452
17,0,17,0,453
18,0,17,0,453
19,0,15,0,455
20,0,13,0,457
21,0,12,0,458
22,0,10,0,460
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,4,0,466
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
