N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,183,0,287
3,0,151,0,319
4,0,127,0,343
5,0,111,0,359
6,0,96,0,374
7,0,81,0,389
8,0,70,0,400
9,0,59,0,411
10,0,53,0,417
11,0,43,0,427
12,0,36,0,434
13,0,31,0,439
14,0,26,0,444
15,0,22,0,448
16,0,17,0,453
17,0,16,0,454
18,0,10,0,460
19,0,8,0,462
20,0,5,0,465
21,0,5,0,465
22,0,1,0,469
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
