N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,461,0,9
4,0,448,0,22
5,0,434,0,36
6,0,417,0,53
7,0,400,0,70
8,0,376,0,94
9,0,358,0,112
10,0,335,0,135
11,0,321,0,149
12,0,301,0,169
13,0,286,0,184
14,0,274,0,196
15,0,253,0,217
16,0,236,0,234
17,0,221,0,249
18,0,204,0,266
19,0,183,0,287
20,0,169,0,301
21,0,152,0,318
22,0,144,0,326
23,0,126,0,344
24,0,118,0,352
25,0,110,0,360
26,0,102,0,368
27,0,98,0,372
28,0,88,0,382
29,0,80,0,390
30,0,75,0,395
31,0,69,0,401
32,0,61,0,409
33,0,52,0,418
34,0,41,0,429
35,0,38,0,432
36,0,32,0,438
37,0,30,0,440
38,0,27,0,443
39,0,22,0,448
40,0,19,0,451
41,0,12,0,458
42,0,12,0,458
43,0,10,0,460
44,0,7,0,463
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
