N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,386,0,84
3,0,350,0,120
4,0,321,0,149
5,0,304,0,166
6,0,275,0,195
7,0,255,0,215
8,0,236,0,234
9,0,219,0,251
10,0,212,0,258
11,0,204,0,266
12,0,188,0,282
13,0,180,0,290
14,0,170,0,300
15,0,156,0,314
16,0,145,0,325
17,0,138,0,332
18,0,122,0,348
19,0,120,0,350
20,0,109,0,361
21,0,100,0,370
22,0,92,0,378
23,0,79,0,391
24,0,75,0,395
25,0,66,0,404
26,0,59,0,411
27,0,46,0,424
28,0,42,0,428
29,0,38,0,432
30,0,35,0,435
31,0,31,0,439
32,0,26,0,444
33,0,22,0,448
34,0,16,0,454
35,0,12,0,458
36,0,10,0,460
37,0,9,0,461
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
