N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,466,0,4
3,0,460,0,10
4,0,446,0,24
5,0,431,0,39
6,0,414,0,56
7,0,406,0,64
8,0,393,0,77
9,0,367,0,103
10,0,341,0,129
11,0,329,0,141
12,0,303,0,167
13,0,290,0,180
14,0,269,0,201
15,0,237,0,233
16,0,223,0,247
17,0,208,0,262
18,0,196,0,274
19,0,181,0,289
20,0,167,0,303
21,0,150,0,320
22,0,133,0,337
23,0,125,0,345
24,0,118,0,352
25,0,110,0,360
26,0,102,0,368
27,0,94,0,376
28,0,84,0,386
29,0,83,0,387
30,0,75,0,395
31,0,69,0,401
32,0,61,0,409
33,0,58,0,412
34,0,51,0,419
35,0,48,0,422
36,0,42,0,428
37,0,40,0,430
38,0,33,0,437
39,0,29,0,441
40,0,24,0,446
41,0,20,0,450
42,0,15,0,455
43,0,10,0,460
44,0,10,0,460
45,0,7,0,463
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
