N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,455,0,15
3,0,441,0,29
4,0,434,0,36
5,0,421,0,49
6,0,407,0,63
7,0,390,0,80
8,0,376,0,94
9,0,359,0,111
10,0,339,0,131
11,0,322,0,148
12,0,306,0,164
13,0,299,0,171
14,0,286,0,184
15,0,276,0,194
16,0,265,0,205
17,0,251,0,219
18,0,235,0,235
19,0,232,0,238
20,0,220,0,250
21,0,209,0,261
22,0,199,0,271
23,0,177,0,293
24,0,164,0,306
25,0,156,0,314
26,0,150,0,320
27,0,138,0,332
28,0,133,0,337
29,0,124,0,346
30,0,120,0,350
31,0,111,0,359
32,0,98,0,372
33,0,89,0,381
34,0,85,0,385
35,0,77,0,393
36,0,71,0,399
37,0,63,0,407
38,0,51,0,419
39,0,43,0,427
40,0,38,0,432
41,0,33,0,437
42,0,27,0,443
43,0,21,0,449
44,0,19,0,451
45,0,12,0,458
46,0,9,0,461
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
