N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,450,0,20
3,0,428,0,42
4,0,408,0,62
5,0,380,0,90
6,0,355,0,115
7,0,330,0,140
8,0,304,0,166
9,0,277,0,193
10,0,265,0,205
11,0,248,0,222
12,0,234,0,236
13,0,223,0,247
14,0,214,0,256
15,0,204,0,266
16,0,189,0,281
17,0,169,0,301
18,0,154,0,316
19,0,136,0,334
20,0,125,0,345
21,0,116,0,354
22,0,104,0,366
23,0,97,0,373
24,0,91,0,379
25,0,86,0,384
26,0,79,0,391
27,0,73,0,397
28,0,65,0,405
29,0,60,0,410
30,0,56,0,414
31,0,49,0,421
32,0,42,0,428
33,0,33,0,437
34,0,26,0,444
35,0,23,0,447
36,0,14,0,456
37,0,12,0,458
38,0,10,0,460
39,0,8,0,462
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
