N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,422,0,48
3,0,381,0,89
4,0,345,0,125
5,0,327,0,143
6,0,302,0,168
7,0,287,0,183
8,0,264,0,206
9,0,247,0,223
10,0,232,0,238
11,0,215,0,255
12,0,205,0,265
13,0,197,0,273
14,0,184,0,286
15,0,168,0,302
16,0,153,0,317
17,0,145,0,325
18,0,131,0,339
19,0,125,0,345
20,0,112,0,358
21,0,102,0,368
22,0,95,0,375
23,0,90,0,380
24,0,86,0,384
25,0,79,0,391
26,0,70,0,400
27,0,63,0,407
28,0,59,0,411
29,0,50,0,420
30,0,40,0,430
31,0,32,0,438
32,0,30,0,440
33,0,23,0,447
34,0,19,0,451
35,0,14,0,456
36,0,11,0,459
37,0,9,0,461
38,0,8,0,462
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
