N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,459,0,11
3,0,452,0,18
4,0,442,0,28
5,0,432,0,38
6,0,418,0,52
7,0,403,0,67
8,0,393,0,77
9,0,373,0,97
10,0,359,0,111
11,0,339,0,131
12,0,328,0,142
13,0,311,0,159
14,0,293,0,177
15,0,281,0,189
16,0,268,0,202
17,0,259,0,211
18,0,250,0,220
19,0,245,0,225
20,0,229,0,241
21,0,215,0,255
22,0,199,0,271
23,0,186,0,284
24,0,175,0,295
25,0,166,0,304
26,0,155,0,315
27,0,143,0,327
28,0,133,0,337
29,0,122,0,348
30,0,116,0,354
31,0,115,0,355
32,0,101,0,369
33,0,89,0,381
34,0,80,0,390
35,0,72,0,398
36,0,69,0,401
37,0,64,0,406
38,0,53,0,417
39,0,46,0,424
40,0,35,0,435
41,0,28,0,442
42,0,24,0,446
43,0,20,0,450
44,0,17,0,453
45,0,16,0,454
46,0,13,0,457
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
