N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,86,0,384
2,0,56,0,414
3,0,41,0,429
4,0,35,0,435
5,0,29,0,441
6,0,26,0,444
7,0,24,0,446
8,0,23,0,447
9,0,22,0,448
10,0,21,0,449
11,0,17,0,453
12,0,16,0,454
13,0,15,0,455
14,0,12,0,458
15,0,11,0,459
16,0,10,0,460
17,0,10,0,460
18,0,9,0,461
19,0,7,0,463
20,0,5,0,465
21,0,5,0,465
22,0,5,0,465
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
