N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,429,0,40
2,1,372,0,97
3,1,332,0,137
4,1,297,0,172
5,1,276,0,193
6,1,255,0,214
7,1,236,0,233
8,1,216,0,253
9,1,203,0,266
10,1,190,0,279
11,1,176,0,293
12,1,170,0,299
13,1,160,0,309
14,1,155,0,314
15,1,142,0,327
16,1,138,0,331
17,1,129,0,340
18,1,114,0,355
19,1,104,0,365
20,1,93,0,376
21,0,88,1,381
22,0,77,1,392
23,0,72,1,397
24,0,67,1,402
25,0,59,1,410
26,0,54,1,415
27,0,49,1,420
28,0,41,1,428
29,0,36,1,433
30,0,30,1,439
31,0,26,1,443
32,0,25,1,444
33,0,22,1,447
34,0,21,1,448
35,0,19,1,450
36,0,16,1,453
37,0,12,1,457
38,0,11,1,458
39,0,10,1,459
40,0,6,1,463
41,0,4,1,465
42,0,4,1,465
43,0,4,1,465
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
