N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,448,0,21
3,1,443,0,26
4,1,438,0,31
5,1,434,0,35
6,1,422,0,47
7,1,412,0,57
8,1,398,0,71
9,1,386,0,83
10,1,367,0,102
11,1,352,0,117
12,1,331,0,138
13,1,311,0,158
14,1,293,0,176
15,1,276,0,193
16,0,253,1,216
17,0,228,1,241
18,0,217,1,252
19,0,199,1,270
20,0,183,1,286
21,0,157,1,312
22,0,141,1,328
23,0,124,1,345
24,0,106,1,363
25,0,90,1,379
26,0,86,1,383
27,0,71,1,398
28,0,60,1,409
29,0,50,1,419
30,0,45,1,424
31,0,38,1,431
32,0,33,1,436
33,0,27,1,442
34,0,22,1,447
35,0,19,1,450
36,0,13,1,456
37,0,12,1,457
38,0,9,1,460
39,0,5,1,464
40,0,3,1,466
41,0,3,1,466
42,0,2,1,467
43,0,2,1,467
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
