N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,466,0,3
3,1,465,0,4
4,1,462,0,7
5,1,455,0,14
6,1,447,0,22
7,1,438,0,31
8,1,428,0,41
9,1,414,0,55
10,1,392,0,77
11,1,373,0,96
12,1,351,0,118
13,1,323,0,146
14,1,297,0,172
15,1,271,0,198
16,1,254,0,215
17,1,228,0,241
18,1,209,0,260
19,1,185,0,284
20,1,169,0,300
21,1,156,0,313
22,1,146,0,323
23,1,132,0,337
24,1,122,0,347
25,1,118,0,351
26,1,113,0,356
27,1,109,0,360
28,1,100,0,369
29,0,93,1,376
30,0,87,1,382
31,0,80,1,389
32,0,74,1,395
33,0,68,1,401
34,0,63,1,406
35,0,50,1,419
36,0,42,1,427
37,0,40,1,429
38,0,34,1,435
39,0,31,1,438
40,0,23,1,446
41,0,17,1,452
42,0,13,1,456
43,0,9,1,460
44,0,6,1,463
45,0,2,1,467
46,0,2,1,467
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
