N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,345,0,125
3,0,330,0,140
4,0,319,0,151
5,0,313,0,157
6,0,306,0,164
7,0,296,0,174
8,0,285,0,185
9,0,275,0,195
10,0,263,0,207
11,0,251,0,219
12,0,235,0,235
13,0,227,0,243
14,0,219,0,251
15,0,211,0,259
16,0,203,0,267
17,0,197,0,273
18,0,190,0,280
19,0,181,0,289
20,0,175,0,295
21,0,170,0,300
22,0,161,0,309
23,0,153,0,317
24,0,143,0,327
25,0,138,0,332
26,0,133,0,337
27,0,126,0,344
28,0,120,0,350
29,0,111,0,359
30,0,104,0,366
31,0,99,0,371
32,0,94,0,376
33,0,91,0,379
34,0,85,0,385
35,0,79,0,391
36,0,74,0,396
37,0,69,0,401
38,0,65,0,405
39,0,59,0,411
40,0,56,0,414
41,0,50,0,420
42,0,46,0,424
43,0,43,0,427
44,0,39,0,431
45,0,37,0,433
46,0,34,0,436
47,0,29,0,441
48,0,23,0,447
49,0,19,0,451
50,0,17,0,453
51,0,14,0,456
52,0,14,0,456
53,0,13,0,457
54,0,11,0,459
55,0,11,0,459
56,0,10,0,460
57,0,7,0,463
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
