N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,377,0,93
3,0,349,0,121
4,0,322,0,148
5,0,301,0,169
6,0,281,0,189
7,0,272,0,198
8,0,260,0,210
9,0,252,0,218
10,0,246,0,224
11,0,239,0,231
12,0,230,0,240
13,0,224,0,246
14,0,216,0,254
15,0,210,0,260
16,0,204,0,266
17,0,198,0,272
18,0,187,0,283
19,0,180,0,290
20,0,176,0,294
21,0,171,0,299
22,0,161,0,309
23,0,157,0,313
24,0,150,0,320
25,0,144,0,326
26,0,139,0,331
27,0,131,0,339
28,0,127,0,343
29,0,124,0,346
30,0,116,0,354
31,0,105,0,365
32,0,102,0,368
33,0,97,0,373
34,0,95,0,375
35,0,90,0,380
36,0,84,0,386
37,0,81,0,389
38,0,69,0,401
39,0,64,0,406
40,0,56,0,414
41,0,52,0,418
42,0,49,0,421
43,0,46,0,424
44,0,43,0,427
45,0,37,0,433
46,0,29,0,441
47,0,19,0,451
48,0,13,0,457
49,0,7,0,463
50,0,5,0,465
51,0,5,0,465
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
