N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,368,0,102
3,0,326,0,144
4,0,309,0,161
5,0,286,0,184
6,0,266,0,204
7,0,244,0,226
8,0,224,0,246
9,0,203,0,267
10,0,188,0,282
11,0,176,0,294
12,0,163,0,307
13,0,156,0,314
14,0,141,0,329
15,0,126,0,344
16,0,112,0,358
17,0,108,0,362
18,0,102,0,368
19,0,94,0,376
20,0,90,0,380
21,0,83,0,387
22,0,75,0,395
23,0,69,0,401
24,0,62,0,408
25,0,56,0,414
26,0,51,0,419
27,0,49,0,421
28,0,45,0,425
29,0,42,0,428
30,0,35,0,435
31,0,28,0,442
32,0,22,0,448
33,0,22,0,448
34,0,18,0,452
35,0,16,0,454
36,0,15,0,455
37,0,14,0,456
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
