N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,335,0,135
3,0,298,0,172
4,0,246,0,224
5,0,226,0,244
6,0,198,0,272
7,0,180,0,290
8,0,165,0,305
9,0,145,0,325
10,0,126,0,344
11,0,117,0,353
12,0,108,0,362
13,0,99,0,371
14,0,91,0,379
15,0,82,0,388
16,0,77,0,393
17,0,62,0,408
18,0,51,0,419
19,0,46,0,424
20,0,42,0,428
21,0,32,0,438
22,0,27,0,443
23,0,22,0,448
24,0,17,0,453
25,0,12,0,458
26,0,11,0,459
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
