N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,410,0,60
3,0,402,0,68
4,0,395,0,75
5,0,384,0,86
6,0,371,0,99
7,0,353,0,117
8,0,334,0,136
9,0,322,0,148
10,0,306,0,164
11,0,291,0,179
12,0,272,0,198
13,0,257,0,213
14,0,238,0,232
15,0,215,0,255
16,0,201,0,269
17,0,190,0,280
18,0,171,0,299
19,0,160,0,310
20,0,144,0,326
21,0,131,0,339
22,0,118,0,352
23,0,111,0,359
24,0,108,0,362
25,0,96,0,374
26,0,81,0,389
27,0,70,0,400
28,0,61,0,409
29,0,53,0,417
30,0,46,0,424
31,0,39,0,431
32,0,36,0,434
33,0,31,0,439
34,0,26,0,444
35,0,21,0,449
36,0,18,0,452
37,0,18,0,452
38,0,13,0,457
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
