N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,237,0,233
3,0,199,0,271
4,0,176,0,294
5,0,154,0,316
6,0,133,0,337
7,0,116,0,354
8,0,110,0,360
9,0,101,0,369
10,0,89,0,381
11,0,86,0,384
12,0,74,0,396
13,0,69,0,401
14,0,62,0,408
15,0,58,0,412
16,0,53,0,417
17,0,45,0,425
18,0,41,0,429
19,0,39,0,431
20,0,35,0,435
21,0,31,0,439
22,0,29,0,441
23,0,29,0,441
24,0,27,0,443
25,0,25,0,445
26,0,23,0,447
27,0,23,0,447
28,0,23,0,447
29,0,20,0,450
30,0,17,0,453
31,0,16,0,454
32,0,16,0,454
33,0,15,0,455
34,0,13,0,457
35,0,12,0,458
36,0,9,0,461
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
