N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,458,0,12
3,0,446,0,24
4,0,436,0,34
5,0,419,0,51
6,0,403,0,67
7,0,385,0,85
8,0,365,0,105
9,0,347,0,123
10,0,327,0,143
11,0,300,0,170
12,0,278,0,192
13,0,254,0,216
14,0,234,0,236
15,0,215,0,255
16,0,194,0,276
17,0,174,0,296
18,0,164,0,306
19,0,151,0,319
20,0,137,0,333
21,0,126,0,344
22,0,112,0,358
23,0,96,0,374
24,0,88,0,382
25,0,78,0,392
26,0,61,0,409
27,0,54,0,416
28,0,48,0,422
29,0,44,0,426
30,0,40,0,430
31,0,35,0,435
32,0,28,0,442
33,0,27,0,443
34,0,23,0,447
35,0,21,0,449
36,0,20,0,450
37,0,19,0,451
38,0,16,0,454
39,0,13,0,457
40,0,11,0,459
41,0,10,0,460
42,0,7,0,463
43,0,4,0,466
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
