N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,405,0,65
3,0,374,0,96
4,0,346,0,124
5,0,322,0,148
6,0,302,0,168
7,0,281,0,189
8,0,265,0,205
9,0,247,0,223
10,0,232,0,238
11,0,217,0,253
12,0,201,0,269
13,0,192,0,278
14,0,179,0,291
15,0,168,0,302
16,0,158,0,312
17,0,146,0,324
18,0,130,0,340
19,0,120,0,350
20,0,113,0,357
21,0,102,0,368
22,0,91,0,379
23,0,81,0,389
24,0,78,0,392
25,0,71,0,399
26,0,63,0,407
27,0,55,0,415
28,0,51,0,419
29,0,44,0,426
30,0,38,0,432
31,0,28,0,442
32,0,22,0,448
33,0,18,0,452
34,0,14,0,456
35,0,12,0,458
36,0,8,0,462
37,0,7,0,463
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
