N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,321,0,149
3,0,281,0,189
4,0,246,0,224
5,0,204,0,266
6,0,172,0,298
7,0,145,0,325
8,0,128,0,342
9,0,116,0,354
10,0,96,0,374
11,0,87,0,383
12,0,75,0,395
13,0,67,0,403
14,0,58,0,412
15,0,50,0,420
16,0,40,0,430
17,0,34,0,436
18,0,32,0,438
19,0,29,0,441
20,0,28,0,442
21,0,27,0,443
22,0,23,0,447
23,0,21,0,449
24,0,19,0,451
25,0,18,0,452
26,0,17,0,453
27,0,17,0,453
28,0,17,0,453
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,3,0,467
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
