N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,430,0,40
3,0,409,0,61
4,0,390,0,80
5,0,372,0,98
6,0,360,0,110
7,0,354,0,116
8,0,345,0,125
9,0,328,0,142
10,0,310,0,160
11,0,294,0,176
12,0,275,0,195
13,0,254,0,216
14,0,232,0,238
15,0,215,0,255
16,0,190,0,280
17,0,170,0,300
18,0,158,0,312
19,0,142,0,328
20,0,125,0,345
21,0,114,0,356
22,0,98,0,372
23,0,85,0,385
24,0,80,0,390
25,0,64,0,406
26,0,56,0,414
27,0,42,0,428
28,0,35,0,435
29,0,29,0,441
30,0,23,0,447
31,0,15,0,455
32,0,11,0,459
33,0,11,0,459
34,0,7,0,463
35,0,5,0,465
36,0,4,0,466
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
