N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,335,0,135
3,0,279,0,191
4,0,248,0,222
5,0,219,0,251
6,0,200,0,270
7,0,186,0,284
8,0,164,0,306
9,0,156,0,314
10,0,139,0,331
11,0,121,0,349
12,0,100,0,370
13,0,90,0,380
14,0,76,0,394
15,0,65,0,405
16,0,56,0,414
17,0,44,0,426
18,0,36,0,434
19,0,30,0,440
20,0,26,0,444
21,0,19,0,451
22,0,16,0,454
23,0,10,0,460
24,0,9,0,461
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
