N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,442,0,28
3,0,433,0,37
4,0,421,0,49
5,0,413,0,57
6,0,406,0,64
7,0,396,0,74
8,0,383,0,87
9,0,372,0,98
10,0,353,0,117
11,0,343,0,127
12,0,324,0,146
13,0,304,0,166
14,0,288,0,182
15,0,273,0,197
16,0,253,0,217
17,0,234,0,236
18,0,220,0,250
19,0,206,0,264
20,0,188,0,282
21,0,170,0,300
22,0,153,0,317
23,0,135,0,335
24,0,116,0,354
25,0,99,0,371
26,0,83,0,387
27,0,67,0,403
28,0,55,0,415
29,0,48,0,422
30,0,42,0,428
31,0,33,0,437
32,0,23,0,447
33,0,16,0,454
34,0,9,0,461
35,0,8,0,462
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
