N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,228,0,242
3,0,178,0,292
4,0,148,0,322
5,0,128,0,342
6,0,116,0,354
7,0,99,0,371
8,0,86,0,384
9,0,76,0,394
10,0,68,0,402
11,0,59,0,411
12,0,54,0,416
13,0,49,0,421
14,0,44,0,426
15,0,38,0,432
16,0,37,0,433
17,0,34,0,436
18,0,31,0,439
19,0,30,0,440
20,0,28,0,442
21,0,24,0,446
22,0,22,0,448
23,0,18,0,452
24,0,14,0,456
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,4,0,466
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
