N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,437,0,33
3,0,434,0,36
4,0,429,0,41
5,0,423,0,47
6,0,421,0,49
7,0,414,0,56
8,0,406,0,64
9,0,401,0,69
10,0,390,0,80
11,0,376,0,94
12,0,368,0,102
13,0,363,0,107
14,0,357,0,113
15,0,344,0,126
16,0,335,0,135
17,0,324,0,146
18,0,318,0,152
19,0,304,0,166
20,0,291,0,179
21,0,279,0,191
22,0,269,0,201
23,0,258,0,212
24,0,246,0,224
25,0,232,0,238
26,0,224,0,246
27,0,215,0,255
28,0,201,0,269
29,0,187,0,283
30,0,177,0,293
31,0,170,0,300
32,0,155,0,315
33,0,138,0,332
34,0,131,0,339
35,0,119,0,351
36,0,108,0,362
37,0,99,0,371
38,0,88,0,382
39,0,82,0,388
40,0,74,0,396
41,0,60,0,410
42,0,47,0,423
43,0,38,0,432
44,0,32,0,438
45,0,26,0,444
46,0,16,0,454
47,0,7,0,463
48,0,5,0,465
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
