N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,336,0,134
3,0,281,0,189
4,0,230,0,240
5,0,182,0,288
6,0,148,0,322
7,0,120,0,350
8,0,93,0,377
9,0,71,0,399
10,0,57,0,413
11,0,40,0,430
12,0,35,0,435
13,0,30,0,440
14,0,28,0,442
15,0,18,0,452
16,0,16,0,454
17,0,11,0,459
18,0,9,0,461
19,0,6,0,464
20,0,5,0,465
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,2,0,468
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
