N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,407,0,63
3,0,400,0,70
4,0,392,0,78
5,0,382,0,88
6,0,369,0,101
7,0,357,0,113
8,0,341,0,129
9,0,330,0,140
10,0,318,0,152
11,0,308,0,162
12,0,294,0,176
13,0,284,0,186
14,0,268,0,202
15,0,259,0,211
16,0,247,0,223
17,0,233,0,237
18,0,227,0,243
19,0,218,0,252
20,0,209,0,261
21,0,190,0,280
22,0,187,0,283
23,0,181,0,289
24,0,173,0,297
25,0,167,0,303
26,0,155,0,315
27,0,144,0,326
28,0,137,0,333
29,0,124,0,346
30,0,118,0,352
31,0,109,0,361
32,0,102,0,368
33,0,98,0,372
34,0,90,0,380
35,0,82,0,388
36,0,75,0,395
37,0,68,0,402
38,0,56,0,414
39,0,53,0,417
40,0,47,0,423
41,0,40,0,430
42,0,29,0,441
43,0,21,0,449
44,0,18,0,452
45,0,13,0,457
46,0,7,0,463
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
