N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,292,0,178
3,0,254,0,216
4,0,226,0,244
5,0,208,0,262
6,0,168,0,302
7,0,141,0,329
8,0,119,0,351
9,0,108,0,362
10,0,85,0,385
11,0,75,0,395
12,0,61,0,409
13,0,50,0,420
14,0,43,0,427
15,0,38,0,432
16,0,30,0,440
17,0,22,0,448
18,0,19,0,451
19,0,16,0,454
20,0,12,0,458
21,0,10,0,460
22,0,9,0,461
23,0,7,0,463
24,0,4,0,466
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
