N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,466,0,3
3,1,460,0,9
4,1,442,0,27
5,1,419,0,50
6,1,387,0,82
7,1,351,0,118
8,0,329,1,140
9,0,307,1,162
10,0,293,1,176
11,0,268,1,201
12,0,252,1,217
13,0,239,1,230
14,0,225,1,244
15,0,201,1,268
16,0,181,1,288
17,0,164,1,305
18,0,145,1,324
19,0,129,1,340
20,0,117,1,352
21,0,106,1,363
22,0,86,1,383
23,0,76,1,393
24,0,66,1,403
25,0,58,1,411
26,0,51,1,418
27,0,42,1,427
28,0,39,1,430
29,0,31,1,438
30,0,27,1,442
31,0,20,1,449
32,0,17,1,452
33,0,15,1,454
34,0,11,1,458
35,0,10,1,459
36,0,8,1,461
37,0,6,1,463
38,0,4,1,465
39,0,2,1,467
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
