N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,465,0,5
10,0,464,0,6
11,0,460,0,10
12,0,456,0,14
13,0,453,0,17
14,0,445,0,25
15,0,437,0,33
16,0,425,0,45
17,0,415,0,55
18,0,389,0,81
19,0,373,0,97
20,0,351,0,119
21,0,323,0,147
22,0,300,0,170
23,0,269,0,201
24,0,253,0,217
25,0,230,0,240
26,0,202,0,268
27,0,175,0,295
28,0,157,0,313
29,0,149,0,321
30,0,133,0,337
31,0,122,0,348
32,0,107,0,363
33,0,91,0,379
34,0,84,0,386
35,0,74,0,396
36,0,63,0,407
37,0,51,0,419
38,0,36,0,434
39,0,32,0,438
40,0,25,0,445
41,0,20,0,450
42,0,12,0,458
43,0,8,0,462
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
