N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,442,0,28
3,0,427,0,43
4,0,424,0,46
5,0,401,0,69
6,0,376,0,94
7,0,359,0,111
8,0,339,0,131
9,0,331,0,139
10,0,311,0,159
11,0,293,0,177
12,0,279,0,191
13,0,261,0,209
14,0,245,0,225
15,0,228,0,242
16,0,203,0,267
17,0,187,0,283
18,0,168,0,302
19,0,151,0,319
20,0,134,0,336
21,0,126,0,344
22,0,115,0,355
23,0,105,0,365
24,0,91,0,379
25,0,77,0,393
26,0,68,0,402
27,0,56,0,414
28,0,49,0,421
29,0,42,0,428
30,0,37,0,433
31,0,29,0,441
32,0,25,0,445
33,0,21,0,449
34,0,19,0,451
35,0,16,0,454
36,0,13,0,457
37,0,11,0,459
38,0,7,0,463
39,0,5,0,465
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
