N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,158,0,312
2,0,131,0,339
3,0,118,0,352
4,0,108,0,362
5,0,101,0,369
6,0,92,0,378
7,0,90,0,380
8,0,86,0,384
9,0,82,0,388
10,0,78,0,392
11,0,73,0,397
12,0,69,0,401
13,0,65,0,405
14,0,62,0,408
15,0,55,0,415
16,0,51,0,419
17,0,49,0,421
18,0,45,0,425
19,0,44,0,426
20,0,41,0,429
21,0,40,0,430
22,0,36,0,434
23,0,36,0,434
24,0,34,0,436
25,0,32,0,438
26,0,27,0,443
27,0,27,0,443
28,0,26,0,444
29,0,25,0,445
30,0,25,0,445
31,0,22,0,448
32,0,19,0,451
33,0,17,0,453
34,0,15,0,455
35,0,13,0,457
36,0,13,0,457
37,0,12,0,458
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,6,0,464
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
