N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,83,0,238
2,0,64,0,257
3,0,62,0,259
4,0,51,0,270
5,0,44,0,277
6,0,40,0,281
7,0,34,0,287
8,0,30,0,291
9,0,28,0,293
10,0,27,0,294
11,0,24,0,297
12,0,21,0,300
13,0,19,0,302
14,0,19,0,302
15,0,16,0,305
16,0,14,0,307
17,0,14,0,307
18,0,14,0,307
19,0,14,0,307
20,0,14,0,307
21,0,13,0,308
22,0,13,0,308
23,0,13,0,308
24,0,12,0,309
25,0,12,0,309
26,0,10,0,311
27,0,10,0,311
28,0,9,0,312
29,0,9,0,312
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
