N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,156,1,313
2,0,123,1,346
3,0,100,1,369
4,0,89,1,380
5,0,79,1,390
6,0,76,1,393
7,0,74,1,395
8,0,68,1,401
9,0,67,1,402
10,0,60,1,409
11,0,54,1,415
12,0,50,1,419
13,0,49,1,420
14,0,45,1,424
15,0,39,1,430
16,0,36,1,433
17,0,35,1,434
18,0,31,1,438
19,0,28,1,441
20,0,25,1,444
21,0,24,1,445
22,0,22,1,447
23,0,18,1,451
24,0,16,1,453
25,0,13,1,456
26,0,12,1,457
27,0,10,1,459
28,0,7,1,462
29,0,6,1,463
30,0,5,1,464
31,0,4,1,465
32,0,3,1,466
33,0,3,1,466
34,0,3,1,466
35,0,2,1,467
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
