N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,185,0,285
2,0,150,0,320
3,0,116,0,354
4,0,95,0,375
5,0,84,0,386
6,0,78,0,392
7,0,73,0,397
8,0,68,0,402
9,0,64,0,406
10,0,61,0,409
11,0,55,0,415
12,0,48,0,422
13,0,46,0,424
14,0,44,0,426
15,0,44,0,426
16,0,42,0,428
17,0,39,0,431
18,0,38,0,432
19,0,37,0,433
20,0,35,0,435
21,0,31,0,439
22,0,30,0,440
23,0,27,0,443
24,0,26,0,444
25,0,25,0,445
26,0,23,0,447
27,0,22,0,448
28,0,21,0,449
29,0,20,0,450
30,0,18,0,452
31,0,18,0,452
32,0,18,0,452
33,0,17,0,453
34,0,13,0,457
35,0,12,0,458
36,0,9,0,461
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
