N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,427,0,43
3,0,405,0,65
4,0,379,0,91
5,0,346,0,124
6,0,325,0,145
7,0,316,0,154
8,0,295,0,175
9,0,274,0,196
10,0,263,0,207
11,0,241,0,229
12,0,230,0,240
13,0,221,0,249
14,0,216,0,254
15,0,207,0,263
16,0,197,0,273
17,0,187,0,283
18,0,178,0,292
19,0,169,0,301
20,0,155,0,315
21,0,147,0,323
22,0,140,0,330
23,0,126,0,344
24,0,116,0,354
25,0,109,0,361
26,0,104,0,366
27,0,96,0,374
28,0,88,0,382
29,0,77,0,393
30,0,74,0,396
31,0,70,0,400
32,0,66,0,404
33,0,63,0,407
34,0,61,0,409
35,0,57,0,413
36,0,54,0,416
37,0,50,0,420
38,0,46,0,424
39,0,43,0,427
40,0,39,0,431
41,0,35,0,435
42,0,33,0,437
43,0,28,0,442
44,0,24,0,446
45,0,20,0,450
46,0,14,0,456
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
