N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,200,0,270
3,0,168,0,302
4,0,140,0,330
5,0,118,0,352
6,0,99,0,371
7,0,92,0,378
8,0,79,0,391
9,0,69,0,401
10,0,54,0,416
11,0,49,0,421
12,0,43,0,427
13,0,39,0,431
14,0,36,0,434
15,0,32,0,438
16,0,26,0,444
17,0,23,0,447
18,0,22,0,448
19,0,17,0,453
20,0,15,0,455
21,0,15,0,455
22,0,12,0,458
23,0,12,0,458
24,0,11,0,459
25,0,10,0,460
26,0,10,0,460
27,0,8,0,462
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
