N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,179,0,291
2,0,132,0,338
3,0,100,0,370
4,0,82,0,388
5,0,73,0,397
6,0,62,0,408
7,0,54,0,416
8,0,46,0,424
9,0,42,0,428
10,0,38,0,432
11,0,35,0,435
12,0,33,0,437
13,0,28,0,442
14,0,25,0,445
15,0,22,0,448
16,0,21,0,449
17,0,18,0,452
18,0,16,0,454
19,0,13,0,457
20,0,10,0,460
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,7,0,463
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
