N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,162,0,308
3,0,134,0,336
4,0,111,0,359
5,0,94,0,376
6,0,86,0,384
7,0,75,0,395
8,0,66,0,404
9,0,56,0,414
10,0,51,0,419
11,0,41,0,429
12,0,37,0,433
13,0,33,0,437
14,0,30,0,440
15,0,28,0,442
16,0,26,0,444
17,0,25,0,445
18,0,23,0,447
19,0,23,0,447
20,0,21,0,449
21,0,19,0,451
22,0,18,0,452
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,13,0,457
27,0,13,0,457
28,0,12,0,458
29,0,12,0,458
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
