N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,240,0,230
3,0,193,0,277
4,0,167,0,303
5,0,147,0,323
6,0,130,0,340
7,0,118,0,352
8,0,111,0,359
9,0,100,0,370
10,0,92,0,378
11,0,88,0,382
12,0,81,0,389
13,0,78,0,392
14,0,74,0,396
15,0,73,0,397
16,0,68,0,402
17,0,66,0,404
18,0,65,0,405
19,0,62,0,408
20,0,59,0,411
21,0,58,0,412
22,0,52,0,418
23,0,47,0,423
24,0,43,0,427
25,0,41,0,429
26,0,39,0,431
27,0,38,0,432
28,0,35,0,435
29,0,32,0,438
30,0,31,0,439
31,0,30,0,440
32,0,29,0,441
33,0,25,0,445
34,0,24,0,446
35,0,20,0,450
36,0,16,0,454
37,0,13,0,457
38,0,10,0,460
39,0,8,0,462
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
