N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,161,0,309
3,0,122,0,348
4,0,101,0,369
5,0,87,0,383
6,0,79,0,391
7,0,71,0,399
8,0,64,0,406
9,0,54,0,416
10,0,47,0,423
11,0,44,0,426
12,0,36,0,434
13,0,33,0,437
14,0,30,0,440
15,0,27,0,443
16,0,25,0,445
17,0,25,0,445
18,0,23,0,447
19,0,21,0,449
20,0,18,0,452
21,0,17,0,453
22,0,17,0,453
23,0,16,0,454
24,0,14,0,456
25,0,14,0,456
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,9,0,461
30,0,9,0,461
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
