N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,305,0,164
2,0,234,1,235
3,0,196,1,273
4,0,180,1,289
5,0,166,1,303
6,0,154,1,315
7,0,144,1,325
8,0,135,1,334
9,0,125,1,344
10,0,111,1,358
11,0,104,1,365
12,0,98,1,371
13,0,94,1,375
14,0,88,1,381
15,0,84,1,385
16,0,79,1,390
17,0,75,1,394
18,0,73,1,396
19,0,69,1,400
20,0,68,1,401
21,0,62,1,407
22,0,58,1,411
23,0,55,1,414
24,0,51,1,418
25,0,50,1,419
26,0,46,1,423
27,0,42,1,427
28,0,40,1,429
29,0,35,1,434
30,0,32,1,437
31,0,30,1,439
32,0,28,1,441
33,0,26,1,443
34,0,26,1,443
35,0,22,1,447
36,0,20,1,449
37,0,20,1,449
38,0,18,1,451
39,0,13,1,456
40,0,12,1,457
41,0,11,1,458
42,0,10,1,459
43,0,8,1,461
44,0,8,1,461
45,0,5,1,464
46,0,4,1,465
47,0,2,1,467
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
