N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,234,0,235
2,1,166,0,303
3,1,129,0,340
4,0,104,1,365
5,0,95,1,374
6,0,87,1,382
7,0,78,1,391
8,0,74,1,395
9,0,64,1,405
10,0,60,1,409
11,0,52,1,417
12,0,44,1,425
13,0,41,1,428
14,0,39,1,430
15,0,37,1,432
16,0,34,1,435
17,0,30,1,439
18,0,25,1,444
19,0,24,1,445
20,0,23,1,446
21,0,21,1,448
22,0,20,1,449
23,0,18,1,451
24,0,16,1,453
25,0,14,1,455
26,0,11,1,458
27,0,10,1,459
28,0,10,1,459
29,0,10,1,459
30,0,10,1,459
31,0,10,1,459
32,0,8,1,461
33,0,7,1,462
34,0,6,1,463
35,0,5,1,464
36,0,5,1,464
37,0,4,1,465
38,0,3,1,466
39,0,2,1,467
40,0,2,1,467
41,0,2,1,467
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
