N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,215,0,255
2,0,170,0,300
3,0,152,0,318
4,0,137,0,333
5,0,128,0,342
6,0,117,0,353
7,0,112,0,358
8,0,105,0,365
9,0,94,0,376
10,0,87,0,383
11,0,76,0,394
12,0,71,0,399
13,0,63,0,407
14,0,61,0,409
15,0,55,0,415
16,0,52,0,418
17,0,47,0,423
18,0,40,0,430
19,0,37,0,433
20,0,33,0,437
21,0,32,0,438
22,0,28,0,442
23,0,26,0,444
24,0,22,0,448
25,0,19,0,451
26,0,17,0,453
27,0,16,0,454
28,0,16,0,454
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
