N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,241,0,80
3,0,203,0,118
4,0,162,0,159
5,0,142,0,179
6,0,120,0,201
7,0,106,0,215
8,0,97,0,224
9,0,84,0,237
10,0,75,0,246
11,0,64,0,257
12,0,56,0,265
13,0,47,0,274
14,0,39,0,282
15,0,31,0,290
16,0,26,0,295
17,0,26,0,295
18,0,22,0,299
19,0,19,0,302
20,0,18,0,303
21,0,16,0,305
22,0,13,0,308
23,0,12,0,309
24,0,11,0,310
25,0,8,0,313
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
