N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,308,0,12
2,1,294,0,26
3,1,276,0,44
4,1,258,0,62
5,1,244,0,76
6,0,225,1,95
7,0,206,1,114
8,0,191,1,129
9,0,177,1,143
10,0,161,1,159
11,0,152,1,168
12,0,139,1,181
13,0,126,1,194
14,0,118,1,202
15,0,102,1,218
16,0,91,1,229
17,0,79,1,241
18,0,70,1,250
19,0,58,1,262
20,0,51,1,269
21,0,42,1,278
22,0,33,1,287
23,0,29,1,291
24,0,27,1,293
25,0,27,1,293
26,0,25,1,295
27,0,22,1,298
28,0,20,1,300
29,0,18,1,302
30,0,17,1,303
31,0,16,1,304
32,0,11,1,309
33,0,11,1,309
34,0,8,1,312
35,0,8,1,312
36,0,7,1,313
37,0,6,1,314
38,0,6,1,314
39,0,6,1,314
40,0,6,1,314
41,0,6,1,314
42,0,5,1,315
43,0,4,1,316
44,0,2,1,318
45,0,2,1,318
46,0,2,1,318
47,0,2,1,318
48,0,2,1,318
49,0,2,1,318
50,0,1,1,319
51,0,0,1,320
