N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,322,0,148
3,0,311,0,159
4,0,300,0,170
5,0,287,0,183
6,0,277,0,193
7,0,271,0,199
8,0,263,0,207
9,0,258,0,212
10,0,253,0,217
11,0,247,0,223
12,0,238,0,232
13,0,229,0,241
14,0,225,0,245
15,0,216,0,254
16,0,212,0,258
17,0,200,0,270
18,0,195,0,275
19,0,183,0,287
20,0,174,0,296
21,0,166,0,304
22,0,159,0,311
23,0,149,0,321
24,0,136,0,334
25,0,125,0,345
26,0,118,0,352
27,0,110,0,360
28,0,105,0,365
29,0,94,0,376
30,0,88,0,382
31,0,79,0,391
32,0,73,0,397
33,0,70,0,400
34,0,65,0,405
35,0,57,0,413
36,0,50,0,420
37,0,48,0,422
38,0,44,0,426
39,0,39,0,431
40,0,35,0,435
41,0,29,0,441
42,0,27,0,443
43,0,25,0,445
44,0,23,0,447
45,0,22,0,448
46,0,22,0,448
47,0,19,0,451
48,0,15,0,455
49,0,13,0,457
50,0,9,0,461
51,0,8,0,462
