N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,289,0,30
2,2,265,0,54
3,2,244,0,75
4,2,227,0,92
5,2,203,0,116
6,2,178,0,141
7,2,149,0,170
8,2,116,0,203
9,2,88,0,231
10,2,67,0,252
11,2,53,0,266
12,1,46,1,273
13,1,36,1,283
14,1,28,1,291
15,0,16,2,303
16,0,10,2,309
17,0,5,2,314
18,0,4,2,315
19,0,2,2,317
20,0,1,2,318
21,0,0,2,319
22,0,0,2,319
23,0,0,2,319
24,0,0,2,319
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
