N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,277,0,43
2,1,264,0,56
3,1,258,0,62
4,1,256,0,64
5,1,251,0,69
6,1,243,0,77
7,1,233,0,87
8,1,217,0,103
9,1,211,0,109
10,1,203,0,117
11,1,194,0,126
12,1,183,0,137
13,1,178,0,142
14,1,168,0,152
15,1,158,0,162
16,1,149,0,171
17,1,134,0,186
18,1,128,0,192
19,1,121,0,199
20,1,109,0,211
21,1,95,0,225
22,1,82,0,238
23,1,75,0,245
24,1,66,0,254
25,0,58,1,262
26,0,51,1,269
27,0,47,1,273
28,0,47,1,273
29,0,40,1,280
30,0,30,1,290
31,0,28,1,292
32,0,26,1,294
33,0,23,1,297
34,0,20,1,300
35,0,17,1,303
36,0,13,1,307
37,0,12,1,308
38,0,10,1,310
39,0,7,1,313
40,0,4,1,316
41,0,3,1,317
42,0,3,1,317
43,0,3,1,317
44,0,3,1,317
45,0,2,1,318
46,0,2,1,318
47,0,2,1,318
48,0,2,1,318
49,0,1,1,319
50,0,0,1,320
51,0,0,1,320
